"X","Y","Z"
100671.122653,823.263719,-0.000033683941523325405
100671.122653,825.532232,-0.0000817197754690354
100671.122653,827.800746,-0.00009721762211022496
100671.122653,830.069259,-0.00005380196774756635
100671.122653,832.337773,-0.00007023939053751372
100671.122653,834.606287,-0.000031923633698970684
100671.122653,836.8748,-2.136760011734666e-6
100671.122653,839.143314,-0.00005971937974422084
100671.122653,841.411827,6.509486793692624e-6
100671.122653,843.680341,-3.0560499239992668e-6
100671.122653,845.948855,0.000021531191760312905
100671.122653,848.217368,0.00003170672661570212
100671.122653,850.485882,0.0000330936027081992
100671.122653,852.754395,0.00004310514302019127
100671.122653,855.022909,0.00003741789440112075
100671.122653,857.291422,0.00005125176459930725
100671.122653,859.559936,0.000053435926962003364
100671.122653,861.82845,0.00007830695925467883
100671.122653,864.096963,0.000039111198815176655
100671.122653,866.365477,0.00003721532005620295
100671.122653,868.63399,-0.00002804010685713448
100671.122653,870.902504,0.000010254411361380737
100671.122653,873.171018,0.00001155991356335481
100671.122653,875.439531,0.00007294431945234177
100671.122653,877.708045,0.00007126542628516823
100671.122653,879.976558,4.0898447036761274e-7
100671.122653,882.245072,0.000019384761920607067
100671.122653,884.513586,0.00003318984353929065
100671.122653,886.782099,0.00004102635533030478
100671.122653,889.050613,0.0000767347593637737
100671.122653,891.319126,-5.169196513521565e-6
100671.122653,893.58764,-0.00011855959798555204
100671.122653,895.856153,0.00003039310536247583
100671.122653,898.124667,0.00008722148617961166
100671.122653,900.393181,-0.000044455284602233104
100671.122653,902.661694,-0.00007080644274866515
100671.122653,904.930208,0.00008174906180348909
100671.122653,907.198721,0.000014370574081478359
100671.122653,909.467235,0.00004711460370489026
100671.122653,911.735749,0.000030956687151733795
100671.122653,914.004262,2.6592125650509453e-8
100671.122653,916.272776,3.461700575323922e-6
100671.122653,918.541289,0.00004911188175977416
100671.122653,920.809803,0.0001195318541006714
100671.122653,923.078316,0.000052452219918130776
100671.122653,925.34683,0.0001193377839600443
100671.122653,927.615344,-3.797256287124055e-6
100671.122653,929.883857,0.000016927551136773937
100671.122653,932.152371,0.00003614941764711147
100671.122653,934.420884,-0.00003130848101704463
100671.122653,936.689398,0.00004442623578384229
100671.122653,938.957912,0.00014882996144211148
100671.122653,941.226425,0.00003700283501441759
100671.122653,943.494939,0.0001897410817660282
100671.122653,945.763452,1.7893722967966689e-6
100671.122653,948.031966,2.006963346858591e-6
100671.122653,950.300479,0.000056193748708409136
100671.122653,952.568993,-0.0000523442480874106
100671.122653,954.837507,-4.0116403075809905e-6
100671.122653,957.10602,-0.000051400865012541904
100671.122653,959.374534,-0.000031959570956190553
100671.122653,961.643047,-0.000021804262778191835
100671.122653,963.911561,-0.00008170968272331767
100671.122653,966.180075,-0.00004319466714145827
100671.122653,968.448588,-0.000010945634556460164
100671.122653,970.717102,-0.000013903622539288354
100671.122653,972.985615,-0.00006800412008607366
100671.122653,975.254129,-0.000056858403797889565
100671.122653,977.522643,-0.000029348505560628738
100671.122653,979.791156,-0.00004189678545427045
100671.122653,982.05967,-0.00009213219476735435
100671.122653,984.328183,2.3043663255233656e-6
100671.122653,986.596697,-0.0001175183152974811
100671.122653,988.86521,0.000029748192571884234
100671.122653,991.133724,-0.000014639710196175841
100671.122653,993.402238,-0.00004864599382830019
100671.122653,995.670751,-0.00011160451042988777
100671.122653,997.939265,0.000018297191980119537
100671.122653,1000.207778,-0.00012418133469016524
100671.122653,1002.476292,-0.00005391225333038524
108170.064746,448.958977,-0.00020173976866489604
108170.064746,451.227491,-0.0002161784583043745
108170.064746,453.496004,-0.00007704137880487187
108170.064746,455.764518,-0.00008708868633667318
108170.064746,458.033031,0.0006936228325594568
108170.064746,460.301545,0.01157930913472692
108170.064746,462.570059,0.019775970893936956
108170.064746,464.838572,0.01025984802877311
108170.064746,467.107086,0.002676439607151637
108170.064746,469.375599,0.0027873938580737223
108170.064746,471.644113,-0.00036529276045512565
108170.064746,473.912627,-0.00011139603746596549
108170.064746,476.18114,-0.0001410038264916317
108170.064746,478.449654,-0.00006158461902126055
108170.064746,480.718167,-0.000017721256655133292
108170.064746,482.986681,-0.0001913974634282162
108170.064746,485.255194,-0.00034108884676091467
108170.064746,487.523708,-0.0002925040619512925
108170.064746,489.792222,-0.0003744766679364414
108170.064746,492.060735,-0.00035231482515948247
108170.064746,494.329249,-0.00023995912140964458
108170.064746,496.597762,-0.000040653661015272336
108170.064746,498.866276,6.754485204142364e-6
108170.064746,501.13479,0.00007669274770355766
108170.064746,503.403303,0.0001089981629297152
108170.064746,505.671817,0.00012115807554619442
108170.064746,507.94033,-0.00003130084813914892
108170.064746,510.208844,-0.00005581598076250015
108170.064746,512.477357,-0.0000782272434003725
108170.064746,514.745871,-0.00005392597644883219
108170.064746,517.014385,-0.00006728663115729457
108170.064746,519.282898,-0.00013730530232600505
108170.064746,521.551412,-0.0001653016454053408
108170.064746,523.819925,-0.00015349250678499383
108170.064746,526.088439,-0.0001480800636460087
108170.064746,528.356953,-0.00008598696554816543
108170.064746,530.625466,-0.00007791954964748776
108170.064746,532.89398,-0.00007992775796519455
108170.064746,535.162493,-0.00006189431340879073
108170.064746,537.431007,-0.000019149755202416867
108170.064746,539.699521,-0.0000281410610002176
108170.064746,541.968034,-4.051581077096846e-6
108170.064746,544.236548,-3.1325312910121983e-6
108170.064746,546.505061,4.835948536619628e-6
108170.064746,548.773575,4.661103100719519e-6
108170.064746,551.042088,-1.4521912487582976e-7
108170.064746,553.310602,0.000012518612557299878
108170.064746,555.579116,0.000011640180118085218
108170.064746,557.847629,0.000021007231438656404
108170.064746,560.116143,0.000024171111144859574
108170.064746,562.384656,0.000022527223408995876
108170.064746,564.65317,0.000021587011014958492
108170.064746,566.921684,0.00002023247437026851
108170.064746,569.190197,0.000026188262647635636
108170.064746,571.458711,9.60439466299056e-6
108170.064746,573.727224,3.1734889794718542e-6
108170.064746,575.995738,0.00001113529356213125
108170.064746,578.264251,0.00003594116157449833
108170.064746,580.532765,0.00002505348440318148
108170.064746,582.801279,0.000014713863766233795
108170.064746,585.069792,0.0000223042123427571
108170.064746,587.338306,8.995909671824173e-6
108170.064746,589.606819,0.000011250384969986916
108170.064746,591.875333,1.3957630342295915e-6
108170.064746,594.143847,-6.255943843849245e-6
108170.064746,596.41236,1.0338767869670489e-6
108170.064746,598.680874,5.242486501794883e-6
108170.064746,600.949387,-3.753751106952163e-6
108170.064746,603.217901,-0.00002312061414344594
108170.064746,605.486414,-4.250073672539792e-6
108170.064746,607.754928,0.000014683318302729443
108170.064746,610.023442,-0.000022872487690847058
108170.064746,612.291955,-7.343112368558925e-7
108170.064746,614.560469,-0.000022986074016670935
108170.064746,616.828982,-0.00003321228891864074
108170.064746,619.097496,-0.000019387941614792332
108170.064746,621.36601,-0.000025819383683395112
108170.064746,623.634523,4.011814860411195e-6
108170.064746,625.903037,-0.000019656519829471236
108170.064746,628.17155,-0.000019615514446424866
108170.064746,630.440064,-5.366853731994339e-6
108170.064746,632.708578,-0.00002975856512364985
108170.064746,634.977091,-0.000027174068035368213
108170.064746,637.245605,-0.000013483941596549384
108170.064746,639.514118,-0.000025426445971631674
108170.064746,641.782632,-0.000059824779593288215
108170.064746,644.051145,-0.000058088040363155
108170.064746,646.319659,-0.0000684456249044096
108170.064746,648.588173,-0.00006964468909254398
108170.064746,650.856686,-0.00008603138605509804
108170.064746,653.1252,-0.00009696814073989817
108170.064746,655.393713,-0.00013405260105229356
108170.064746,657.662227,-0.00011430756803725902
108170.064746,659.930741,-0.00011798658914788218
108170.064746,662.199254,-0.00010298695565451031
108170.064746,664.467768,-0.00008980443498678049
108170.064746,666.736281,-0.00007653038949257535
108170.064746,669.004795,-0.00008955859377524546
108170.064746,671.273308,-0.00007399848871710622
108170.064746,673.541822,-0.00003598318765017045
108170.064746,675.810336,-0.00004502189362647929
108170.064746,678.078849,-0.000022438747292491272
108170.064746,680.347363,7.362434432864382e-6
108170.064746,682.615876,0.000039037580878461175
108170.064746,684.88439,0.00007027019648544008
108170.064746,687.152904,0.00008890762999483975
108170.064746,689.421417,0.00010451810826725679
108170.064746,691.689931,0.00011017618571955945
108170.064746,693.958444,0.0001243285466842182
108170.064746,696.226958,0.00011720597442951824
108170.064746,698.495471,0.00011049854468493219
108170.064746,700.763985,0.00010698455161750815
108170.064746,703.032499,0.00008008968295616982
108170.064746,705.301012,0.00006588980492709211
108170.064746,707.569526,0.00007042298525924323
108170.064746,709.838039,0.00006637797813935146
108170.064746,712.106553,0.000026724416439438757
108170.064746,714.375067,9.8859624260702e-6
108170.064746,716.64358,0.000053781361457140185
108170.064746,718.912094,7.69439436083782e-6
108170.064746,721.180607,0.000030137550902441652
108170.064746,723.449121,0.00004570493529348243
108170.064746,725.717635,0.000017261118212125076
108170.064746,727.986148,0.0000208906459117199
108170.064746,730.254662,0.000015027526453257904
108170.064746,732.523175,-0.000013240560814667033
108170.064746,734.791689,-0.00004881250531637069
108170.064746,737.060202,-0.000037083290732477844
108170.064746,739.328716,-0.00005121400581226933
108170.064746,741.59723,-0.000030219249824334183
108170.064746,743.865743,-0.00003790567064661745
108170.064746,746.134257,-0.000031464146556220836
108170.064746,748.40277,-0.00007277693448818755
108170.064746,750.671284,-0.000058930433965065956
108170.064746,752.939798,-0.00007483982105833788
108170.064746,755.208311,-0.0001012095842054668
108170.064746,757.476825,-0.00005221704834836033
108170.064746,759.745338,-0.00004261639303542106
108170.064746,762.013852,-0.000041912809900903844
108170.064746,764.282365,-0.00004326032112244224
108170.064746,766.550879,-0.00008224668179236731
108170.064746,768.819393,-0.00011521337941695209
108170.064746,771.087906,-0.00006770719709854378
108170.064746,773.35642,-0.00006855113757720549
108170.064746,775.624933,-0.00011721341130948364
108170.064746,777.893447,-0.00013262656507008147
108170.064746,780.161961,-0.00011913255478743033
108170.064746,782.430474,-0.00013157342545642552
108170.064746,784.698988,-0.00011425997570449627
108170.064746,786.967501,-0.0000948321252710284
108170.064746,789.236015,-0.00010335484393069052
108170.064746,791.504529,-0.0001496520788276199
108170.064746,793.773042,-0.0001167078413803898
108170.064746,796.041556,-0.00015467175170526596
108170.064746,798.310069,-0.00013824071846796354
108170.064746,800.578583,-0.00018367016059391483
108170.064746,802.847096,-0.00014851517516750306
108170.064746,805.11561,-0.00012182576973583897
108170.064746,807.384124,-0.00010167284626147395
108170.064746,809.652637,-0.00010195743028861362
108170.064746,811.921151,-0.00007691406532127885
108170.064746,814.189664,-0.00013752726848512159
108170.064746,816.458178,-0.00002368491453600568
108170.064746,818.726692,-0.00009924545338922973
108170.064746,820.995205,-0.00004885112809604932
108170.064746,823.263719,-0.00004542460946268905
108170.064746,825.532232,-0.0000508481763453431
108170.064746,827.800746,-0.00001808034922219507
108170.064746,830.069259,-0.00006249828426944004
108170.064746,832.337773,-0.00004632467572937863
108170.064746,834.606287,-0.00006670924807757582
108170.064746,836.8748,-0.00004605603864914188
108170.064746,839.143314,-0.00004058801971477412
108170.064746,841.411827,-0.000036103573465808914
108170.064746,843.680341,-0.00003262402936781274
108170.064746,845.948855,9.791182086627123e-6
108170.064746,848.217368,0.000052144738142690696
108170.064746,850.485882,0.00010919623958881026
108170.064746,852.754395,0.00006093351115510782
108170.064746,855.022909,0.00004611422833649282
108170.064746,857.291422,-3.967993304544151e-6
108170.064746,859.559936,-2.656297472392933e-6
108170.064746,861.82845,0.000015255097655880495
108170.064746,864.096963,-0.000010024588414177488
108170.064746,866.365477,0.00004069416013631423
108170.064746,868.63399,-0.00001021263121205897
108170.064746,870.902504,-0.000012356147426002655
108170.064746,873.171018,0.00004286843978284604
108170.064746,875.439531,-1.413318791724052e-6
108170.064746,877.708045,0.000020824265317756713
108170.064746,879.976558,0.00011216107189561408
108170.064746,882.245072,0.00005329812144927042
108170.064746,884.513586,0.00005797110779533882
108170.064746,886.782099,0.00008276549868308728
108170.064746,889.050613,0.00008151721393145656
108170.064746,891.319126,0.00009177207014597258
108170.064746,893.58764,0.00006747303623027819
108170.064746,895.856153,3.006741345402985e-6
108170.064746,898.124667,0.00019330136063829695
108170.064746,900.393181,0.00024630013147465974
108170.064746,902.661694,0.00009340843683887067
108170.064746,904.930208,8.762627311398934e-6
108170.064746,907.198721,0.00008607265106801553
108170.064746,909.467235,0.00008492172077762127
108170.064746,911.735749,0.00017912882320267069
108170.064746,914.004262,0.00023850112892790943
108170.064746,916.272776,0.0001441569339908394
108170.064746,918.541289,0.00017156737462026113
108170.064746,920.809803,0.00004310871133017812
108170.064746,923.078316,0.00005809678662231184
108170.064746,925.34683,0.00013280047536270225
108170.064746,927.615344,0.0001694416352754381
108170.064746,929.883857,0.0002713383883577782
108170.064746,932.152371,0.0001294486986359907
108170.064746,934.420884,0.00019257053783846081
