"X","Y","Z"
394585.717973,859.559936,0.0000364199177017322
394585.717973,861.82845,0.000036243298362496424
394585.717973,864.096963,0.000032648840103377845
394585.717973,866.365477,0.00006505521924699313
394585.717973,868.63399,0.000033756152164638115
394585.717973,870.902504,0.00001538177460077986
394585.717973,873.171018,0.0000646202173017515
394585.717973,875.439531,0.000030076471925856224
394585.717973,877.708045,0.000046046326977721265
394585.717973,879.976558,0.0000783018005982533
394585.717973,882.245072,-0.00002214555708463
394585.717973,884.513586,0.00006130412609283331
394585.717973,886.782099,9.677515272990761e-6
394585.717973,889.050613,0.00003091851716710179
394585.717973,891.319126,8.243565432103491e-6
394585.717973,893.58764,-0.00006270000605028615
394585.717973,895.856153,-0.00004071590091184006
394585.717973,898.124667,0.0001121259159051052
394585.717973,900.393181,0.00011236312026155818
394585.717973,902.661694,-0.00008628484849621473
394585.717973,904.930208,-0.0000842330580829527
394585.717973,907.198721,-0.00011989698928372332
394585.717973,909.467235,-0.00002506219260330113
394585.717973,911.735749,0.00007832912590639791
394585.717973,914.004262,0.000035675691516802364
394585.717973,916.272776,0.00004528312718554991
394585.717973,918.541289,-0.00010489807829182417
394585.717973,920.809803,0.00001786171154682489
394585.717973,923.078316,-0.00004656865672643425
394585.717973,925.34683,0.000015029155869272982
394585.717973,927.615344,0.00006520501798105361
394585.717973,929.883857,0.00010464861202935254
394585.717973,932.152371,0.00012222322187538083
394585.717973,934.420884,-0.00002728299163680609
394585.717973,936.689398,-0.000010021145165029334
394585.717973,938.957912,-0.00014132767929359382
394585.717973,941.226425,1.9001801454701477e-6
394585.717973,943.494939,0.00007251668747606328
394585.717973,945.763452,0.00004338947568440952
394585.717973,948.031966,-0.000041192337938505855
394585.717973,950.300479,-0.00005105864834130944
394585.717973,952.568993,-7.898422880681533e-6
394585.717973,954.837507,0.00005085792064946494
394585.717973,957.10602,-0.00003268544239321035
394585.717973,959.374534,-0.00017433325354747754
394585.717973,961.643047,-0.0001349794160240259
394585.717973,963.911561,-0.00009484348657387261
394585.717973,966.180075,-0.00011532889947322251
394585.717973,968.448588,-0.000028419045893618997
394585.717973,970.717102,-0.00015792883530457106
394585.717973,972.985615,-0.00008957370370380651
394585.717973,975.254129,-0.00015257246911405415
394585.717973,977.522643,-0.00013237340661683707
394585.717973,979.791156,-0.00011633136462576264
394585.717973,982.05967,-0.0001616565227677432
394585.717973,984.328183,-0.00013017488368324338
394585.717973,986.596697,-0.0001351024580797766
394585.717973,988.86521,-0.0001504496737240661
394585.717973,991.133724,-0.00010708108602589775
394585.717973,993.402238,-0.00007750975297067357
394585.717973,995.670751,-0.0001382729592117125
394585.717973,997.939265,-0.00016000925930725017
394585.717973,1000.207778,-0.00009328879567494755
394585.717973,1002.476292,-0.00016027863726086888
424012.989735,448.958977,-0.00010531650433833774
424012.989735,451.227491,-0.00015429783444658363
424012.989735,453.496004,-0.00008204756775719561
424012.989735,455.764518,-0.000034974377098133
424012.989735,458.033031,0.0007612654927308142
424012.989735,460.301545,0.015993678719410112
424012.989735,462.570059,0.007792547904599628
424012.989735,464.838572,0.013223448436596508
424012.989735,467.107086,0.000851495441688388
424012.989735,469.375599,0.0037415086550294796
424012.989735,471.644113,-0.00007574714749796364
424012.989735,473.912627,-0.0002354922970022699
424012.989735,476.18114,-0.000249058184109669
424012.989735,478.449654,-0.00019084678064077288
424012.989735,480.718167,-0.00008635066184967859
424012.989735,482.986681,0.00013251029769417418
424012.989735,485.255194,-0.00017669500634223743
424012.989735,487.523708,-0.000409504955011335
424012.989735,489.792222,-0.000670870626385958
424012.989735,492.060735,-0.0008120698248922802
424012.989735,494.329249,-0.0006263290177576806
424012.989735,496.597762,-0.0003084668912903348
424012.989735,498.866276,-0.00010502277113495556
424012.989735,501.13479,-0.00006211319844646361
424012.989735,503.403303,-0.00001774687518589892
424012.989735,505.671817,0.00012465320045643982
424012.989735,507.94033,0.00016112056364771515
424012.989735,510.208844,0.00005377064459453429
424012.989735,512.477357,0.000054981438927997634
424012.989735,514.745871,0.00012962089340697947
424012.989735,517.014385,0.00012749746889051438
424012.989735,519.282898,0.00003865814451124261
424012.989735,521.551412,0.00008496920466341106
424012.989735,523.819925,0.00010334774276702968
424012.989735,526.088439,0.00009097363150012091
424012.989735,528.356953,0.00013803811261742618
424012.989735,530.625466,0.00014236970960892017
424012.989735,532.89398,0.0001466049717500056
424012.989735,535.162493,0.0001352584146941065
424012.989735,537.431007,0.00015061541263040602
424012.989735,539.699521,0.00010843913036950138
424012.989735,541.968034,0.00010601287146735162
424012.989735,544.236548,0.00011416652640084063
424012.989735,546.505061,0.00010688831594427782
424012.989735,548.773575,0.00009347079634910826
424012.989735,551.042088,0.000073950058407699
424012.989735,553.310602,0.00008693263593374157
424012.989735,555.579116,0.0000823059372577451
424012.989735,557.847629,0.000060950253219848875
424012.989735,560.116143,0.00005633159724960499
424012.989735,562.384656,0.00004704459205435039
424012.989735,564.65317,0.000029349795369408633
424012.989735,566.921684,0.000046058523748673356
424012.989735,569.190197,0.00003638717516738979
424012.989735,571.458711,0.00001964889041086304
424012.989735,573.727224,0.00003078190884157756
424012.989735,575.995738,0.000018564324548284783
424012.989735,578.264251,0.00001821921229772311
424012.989735,580.532765,0.000023085571232816057
424012.989735,582.801279,0.000010254877783397072
424012.989735,585.069792,6.780717741786952e-6
424012.989735,587.338306,0.000012693106951406668
424012.989735,589.606819,0.000013522510532370858
424012.989735,591.875333,0.000024212476545651137
424012.989735,594.143847,4.806838211906957e-6
424012.989735,596.41236,-0.00001101546814238475
424012.989735,598.680874,8.912949488816091e-6
424012.989735,600.949387,-0.000012130879876104224
424012.989735,603.217901,8.054203281173781e-6
424012.989735,605.486414,-0.00002985727700049896
424012.989735,607.754928,-7.06733604390679e-6
424012.989735,610.023442,-9.061135419936429e-6
424012.989735,612.291955,0.000012446553182112113
424012.989735,614.560469,-0.000018644749858891075
424012.989735,616.828982,-0.000010877152118045029
424012.989735,619.097496,5.2608349158644965e-6
424012.989735,621.36601,2.4574618460341575e-6
424012.989735,623.634523,-3.8496016964536266e-6
424012.989735,625.903037,-4.155544658568722e-6
424012.989735,628.17155,-0.000016888134974447002
424012.989735,630.440064,2.4376536140693047e-6
424012.989735,632.708578,0.000019582513627946747
424012.989735,634.977091,2.7596007196366873e-7
424012.989735,637.245605,0.000015121238962063947
424012.989735,639.514118,-4.7084792418888945e-6
424012.989735,641.782632,6.7312167340123675e-6
424012.989735,644.051145,-5.685771060061275e-6
424012.989735,646.319659,-0.000019108239236381008
424012.989735,648.588173,-0.000013048248424807097
424012.989735,650.856686,-0.00002255282713167039
424012.989735,653.1252,-0.000042843950735900674
424012.989735,655.393713,-0.00004625020666337564
424012.989735,657.662227,-0.00007404081839658526
424012.989735,659.930741,-0.000037110675363640055
424012.989735,662.199254,-0.00006339198501767618
424012.989735,664.467768,-0.00006837464490437784
424012.989735,666.736281,0.000013836893851957709
424012.989735,669.004795,-0.000016897906197346984
424012.989735,671.273308,-8.577687339392706e-6
424012.989735,673.541822,-0.000015871628527217175
424012.989735,675.810336,-0.00002064972436017176
424012.989735,678.078849,-5.448777147898497e-6
424012.989735,680.347363,-0.000026531867913619873
424012.989735,682.615876,0.000026483293625602162
424012.989735,684.88439,0.00003704521904005932
424012.989735,687.152904,1.6864417684568247e-6
424012.989735,689.421417,0.000013147008503416214
424012.989735,691.689931,0.000025377725144720554
424012.989735,693.958444,0.000015348711783979518
424012.989735,696.226958,9.929877499909093e-6
424012.989735,698.495471,0.00005992120868754767
424012.989735,700.763985,0.00003672210851881103
424012.989735,703.032499,0.000038992281690883505
424012.989735,705.301012,0.00004099700706501178
424012.989735,707.569526,0.00002058225041234551
424012.989735,709.838039,-3.7716263031660285e-7
424012.989735,712.106553,-0.00003267645590023043
424012.989735,714.375067,-4.522905836289409e-6
424012.989735,716.64358,0.000044919015333586256
424012.989735,718.912094,-6.121266782613231e-6
424012.989735,721.180607,0.00004243154163567011
424012.989735,723.449121,-7.157689497036979e-6
424012.989735,725.717635,0.000016061564386587386
424012.989735,727.986148,-0.000024978204820325282
424012.989735,730.254662,0.000025264111265591623
424012.989735,732.523175,0.00003716269702622589
424012.989735,734.791689,-6.634765470490858e-7
424012.989735,737.060202,-0.000017961496449133416
424012.989735,739.328716,0.000018354480914842936
424012.989735,741.59723,0.000014898677023074544
424012.989735,743.865743,0.000010564450811775567
424012.989735,746.134257,-0.000011587370917321837
424012.989735,748.40277,0.000011305945100989088
424012.989735,750.671284,7.226301681135166e-6
424012.989735,752.939798,0.000023165637799847102
424012.989735,755.208311,0.000021459390741305887
424012.989735,757.476825,0.00004012710858204894
424012.989735,759.745338,0.00003404167832532425
424012.989735,762.013852,0.000038387868841872495
424012.989735,764.282365,5.003257330118591e-6
424012.989735,766.550879,0.00002065763409703252
424012.989735,768.819393,-0.0000370998526801139
424012.989735,771.087906,0.000031029979438942565
424012.989735,773.35642,-8.430743772839839e-6
424012.989735,775.624933,-0.000029993865138460134
424012.989735,777.893447,-8.464067763125425e-7
424012.989735,780.161961,-3.7608490252685517e-6
424012.989735,782.430474,5.544284788395841e-6
424012.989735,784.698988,-8.463034858029119e-6
424012.989735,786.967501,0.000012522646455684881
424012.989735,789.236015,0.000033815707342643524
424012.989735,791.504529,0.000022266568133037313
424012.989735,793.773042,5.1244931663578085e-6
424012.989735,796.041556,0.0000535277459531656
424012.989735,798.310069,-0.000013868635434132392
424012.989735,800.578583,-1.310768391762896e-6
424012.989735,802.847096,-0.0000192054393796968
424012.989735,805.11561,-0.000023189015817324404
424012.989735,807.384124,-0.00004598605095634638
424012.989735,809.652637,-6.487363298883172e-6
424012.989735,811.921151,0.000030071189795194972
424012.989735,814.189664,0.00004279114527284912
424012.989735,816.458178,-0.00002118523435993831
424012.989735,818.726692,0.000025418757493746256
424012.989735,820.995205,-0.000043211422773734996
424012.989735,823.263719,3.1896900389420148e-6
424012.989735,825.532232,-0.000016081776847909606
424012.989735,827.800746,-0.00003170750460853439
424012.989735,830.069259,-0.000011963796882260625
424012.989735,832.337773,-0.00008058501568854117
424012.989735,834.606287,0.00002675199627674631
424012.989735,836.8748,0.000013714614550172318
424012.989735,839.143314,-0.000012515144025950723
424012.989735,841.411827,0.00003659480379044071
424012.989735,843.680341,1.6617429579146147e-7
424012.989735,845.948855,0.000035554083120695906
424012.989735,848.217368,-0.00004570628911029556
424012.989735,850.485882,9.848203883982632e-6
424012.989735,852.754395,5.307903520888934e-7
424012.989735,855.022909,0.0000760378836716455
424012.989735,857.291422,1.2517141295294559e-6
424012.989735,859.559936,-9.235309833218993e-6
424012.989735,861.82845,-0.000021150954184666663
424012.989735,864.096963,0.00002221260200470723
424012.989735,866.365477,0.000015046267121752673
424012.989735,868.63399,-0.00003407830888850082
424012.989735,870.902504,0.00003581960195148462
424012.989735,873.171018,6.784819390062225e-6
424012.989735,875.439531,-0.000018622510586447836
424012.989735,877.708045,0.000011695309227379423
424012.989735,879.976558,0.00004699321168278995
424012.989735,882.245072,0.00004611242946904302
424012.989735,884.513586,0.000092609455153174
424012.989735,886.782099,0.000043153356767585674
424012.989735,889.050613,5.705308168625709e-6
424012.989735,891.319126,0.00010823258558852926
424012.989735,893.58764,-0.000021408935445327152
424012.989735,895.856153,0.000010141129716266615
424012.989735,898.124667,0.00017038388737082469
424012.989735,900.393181,0.00020147132538123866
424012.989735,902.661694,0.0001222455303778781
424012.989735,904.930208,-0.00004340627391836941
424012.989735,907.198721,0.00009865465696341029
424012.989735,909.467235,0.00015528264532780147
424012.989735,911.735749,0.0002130447483555967
424012.989735,914.004262,0.0001716327742311129
424012.989735,916.272776,0.00011302676634131014
424012.989735,918.541289,0.00014951530220604623
424012.989735,920.809803,0.00017896410342080663
424012.989735,923.078316,0.00007195575049651412
424012.989735,925.34683,0.00011316243773943904
424012.989735,927.615344,0.00011383452344170335
424012.989735,929.883857,0.00029917441611732943
424012.989735,932.152371,0.00032885400204845457
424012.989735,934.420884,0.00012022313723125802
424012.989735,936.689398,0.00010276875770353337
424012.989735,938.957912,0.0001844289286977263
424012.989735,941.226425,0.0001750030478765254
424012.989735,943.494939,0.0002816159952607568
424012.989735,945.763452,0.0002528645341921532
424012.989735,948.031966,0.00015258936364791426
424012.989735,950.300479,0.00010192916719349609
424012.989735,952.568993,0.0001359797349285509
424012.989735,954.837507,0.00007945506827719139
424012.989735,957.10602,0.00019693152107133616
424012.989735,959.374534,-4.145745093413937e-6
424012.989735,961.643047,-0.0000999061339612146
424012.989735,963.911561,9.087763648462028e-6
424012.989735,966.180075,-0.000012277614969259535
424012.989735,968.448588,2.759924875471312e-6
424012.989735,970.717102,5.310875268094671e-6
424012.989735,972.985615,-0.000015528410119459773
424012.989735,975.254129,0.00004140893585417491
424012.989735,977.522643,0.00001440131205189348
424012.989735,979.791156,0.000014864244033712141
424012.989735,982.05967,0.00002798170505431208
